Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-10-10 03:00:00,48.89475,40.118575,44.23,45.842749999999995,46.1010625,46.55550625
2024-10-10 04:00:00,55.72775,41.05900625,50.304312499999995,53.789,53.8790625,53.958881250000005
2024-10-10 05:00:00,60.6445,43.221006249999995,54.3765625,58.5115,58.5705625,58.721256249999996
2024-10-10 06:00:00,63.54875,46.17445625,56.6253125,60.971625,61.5619375,61.871593749999995
2024-10-10 07:00:00,64.153,48.630425,58.01225,61.663624999999996,61.994249999999994,62.41005
2024-10-10 08:00:00,64.06025,50.539950000000005,58.36725,61.294125,61.960625,63.6849125
2024-10-10 09:00:00,65.1485,52.76301875,58.345437499999996,60.85875,62.242625,64.7755625
2024-10-10 10:00:00,65.49175,52.485781249999995,56.8623125,59.653875,61.862812500000004,64.66625625
2024-10-10 11:00:00,64.32625,50.5322875,55.331875,58.125,60.5829375,64.47751875
2024-10-10 12:00:00,62.58875,49.275462499999996,54.236374999999995,56.643375,58.7018125,62.72160625
2024-10-10 13:00:00,60.70475,49.0891125,53.950125,55.848,57.2198125,60.660456249999996
2024-10-10 14:00:00,59.274,48.42919375,53.5856875,55.507999999999996,56.504437499999995,59.16106875
2024-10-10 15:00:00,60.19525,48.6260875,54.447625,57.03125,58.1276875,59.93381875
2024-10-10 16:00:00,61.50125,50.2836625,55.248625,58.0155,59.3334375,60.38626875
2024-10-10 17:00:00,62.2705,51.2559375,55.550625,58.3345,59.9364375,61.03989375
2024-10-10 18:00:00,58.88325,49.30864375,54.1316875,56.788125,57.8595625,58.40310625
2024-10-10 19:00:00,55.32475,46.96470625,51.165062500000005,53.247625,53.895875000000004,54.2235875
2024-10-10 20:00:00,51.44625,44.74509375,47.8644375,49.325500000000005,49.761562500000004,50.113406250000004
2024-10-10 21:00:00,47.6705,41.64043125,44.2633125,45.502250000000004,45.9624375,46.48269375
2024-10-10 22:00:00,45.56925,39.364349999999995,41.644499999999994,42.75575,43.7171875,45.59284375
2024-10-10 23:00:00,45.04075,38.56844375,40.4444375,41.40775,42.439437500000004,44.500043749999996
2024-10-11 00:00:00,44.23625,38.14385625,39.8548125,40.796375,41.759,43.526825
2024-10-11 01:00:00,44.65925,38.795249999999996,40.01025,40.832375,41.9256875,43.87289375
2024-10-11 02:00:00,45.40525,39.962975,41.126000000000005,41.830625,42.891000000000005,45.01455
2024-10-11 03:00:00,48.31075,42.010425000000005,44.1765,45.143,46.213437500000005,48.66014375
2024-10-11 04:00:00,54.9755,46.8089625,50.710125000000005,52.657375,54.2331875,57.131468749999996
2024-10-11 05:00:00,60.07325,50.56316875,54.9994375,57.073499999999996,58.4530625,61.01418125
2024-10-11 06:00:00,62.52475,53.334875000000004,57.83375,59.570750000000004,60.67775,63.475624999999994
2024-10-11 07:00:00,62.72175,54.38933125,58.3095625,60.275499999999994,61.4953125,63.401006249999995
2024-10-11 08:00:00,63.05175,55.112793749999994,58.101187499999995,59.96525,61.7930625,64.68358125
2024-10-11 09:00:00,63.604,55.58845625,57.6963125,59.514624999999995,61.536437500000005,64.19374375000001
2024-10-11 10:00:00,63.33775,55.748312500000004,56.799625,58.622625,60.7404375,62.58774375
2024-10-11 11:00:00,61.7765,54.5034125,55.026875000000004,57.600375,60.1916875,60.763243749999994
2024-10-11 12:00:00,59.3035,52.42589375,53.4081875,56.363125,58.969500000000004,59.010675
2024-10-11 13:00:00,58.13925,51.22869375,52.7536875,55.539249999999996,58.059375,58.8676875
2024-10-11 14:00:00,55.9075,50.867962500000004,52.501125,55.067750000000004,57.4116875,58.44359375
2024-10-11 15:00:00,56.759,51.39083125,53.063312499999995,55.79325,58.077062500000004,58.54500625
2024-10-11 16:00:00,58.482,52.6648,54.6925,56.8955,58.573187499999996,59.18254375
2024-10-11 17:00:00,59.1475,53.726975,56.1185,57.506875,58.367562500000005,59.33433125
2024-10-11 18:00:00,56.01225,51.105399999999996,54.0025,55.679125,56.537,57.223475
2024-10-11 19:00:00,52.521,48.345912500000004,50.435375,52.238375,53.660312499999996,54.72090625
2024-10-11 20:00:00,49.07075,45.60310625,46.7268125,48.115375,49.6999375,51.35284375
2024-10-11 21:00:00,45.709,42.352487499999995,43.187125,43.943125,45.335875,47.889737499999995
2024-10-11 22:00:00,43.1885,38.6512,39.499,40.665125,42.396187499999996,44.769318750000004
2024-10-11 23:00:00,41.10825,36.9690125,37.815125,39.009375000000006,40.801875,43.263262499999996
2024-10-12 00:00:00,39.60625,35.869225,36.944500000000005,38.365625,40.12125,42.099675
2024-10-12 01:00:00,39.33875,35.2425125,36.729875,38.206125,39.750375000000005,41.4213375
2024-10-12 02:00:00,39.475,35.33756875,36.859187500000004,38.441500000000005,39.924687500000005,41.17866875
2024-10-12 03:00:00,40.384,36.3470875,37.922875000000005,39.041125,40.275375,42.1643625
2024-10-12 04:00:00,42.03175,38.53068125,39.8440625,40.871125,42.120437499999994,44.03389375
2024-10-12 05:00:00,44.72975,40.90378125,42.1685625,43.18275,44.3981875,46.206343749999995
2024-10-12 06:00:00,47.893,44.232925,45.2245,46.314,47.746812500000004,49.66533125
2024-10-12 07:00:00,50.68375,47.013493749999995,47.6771875,48.60275,50.0528125,52.132656250000004
2024-10-12 08:00:00,52.64475,48.10519375,48.9956875,50.079875,51.3865625,52.87780625
2024-10-12 09:00:00,53.961,47.514562500000004,49.942875,51.245999999999995,52.0424375,53.10269375
2024-10-12 10:00:00,53.20825,46.05213125,49.1178125,50.836625,51.835875,52.9587375
2024-10-12 11:00:00,50.90025,44.3253125,47.624375,49.132625,49.813874999999996,50.8800375
2024-10-12 12:00:00,49.82825,42.64655,46.26725,47.677,48.135062500000004,49.18620625
2024-10-12 13:00:00,48.6075,42.19629375,45.326437500000004,46.89675,47.6686875,48.64321875
2024-10-12 14:00:00,48.34975,42.32701875,45.1486875,46.661500000000004,47.515875,48.5597625
2024-10-12 15:00:00,50.03125,43.64495625,46.2590625,47.666375,48.64975,50.119225
2024-10-12 16:00:00,52.9535,45.6025875,48.069374999999994,49.303749999999994,50.037437499999996,51.152368749999994
2024-10-12 17:00:00,53.4995,46.99349375,48.9936875,49.77825,50.469125000000005,52.216362499999995
2024-10-12 18:00:00,50.71325,46.033500000000004,47.05275,48.012625,49.0816875,50.39574375
2024-10-12 19:00:00,48.25625,43.43426875,44.4806875,45.351375000000004,46.2280625,47.29068125
2024-10-12 20:00:00,46.45875,41.011675000000004,42.4825,43.107375000000005,43.72575,45.179024999999996
2024-10-12 21:00:00,43.7185,38.342725,39.728500000000004,40.391000000000005,41.142625,42.7690375
2024-10-12 22:00:00,41.259,36.13935625,37.249562499999996,37.9915,38.84625,40.26105
2024-10-12 23:00:00,38.605,34.109649999999995,35.677,36.442375,37.1965625,38.73370625
2024-10-13 00:00:00,37.96775,32.979600000000005,34.868249999999996,35.595625,36.22525,37.849975
2024-10-13 01:00:00,37.55025,32.60909375,34.3716875,35.159875,35.85725,37.37465
2024-10-13 02:00:00,37.63625,32.71245,34.61325,35.43,35.957562499999995,37.07755625
2024-10-13 03:00:00,38.46425,33.1750875,35.007374999999996,36.009625,36.692375,37.6620125
2024-10-13 04:00:00,38.67625,34.48693125,35.8813125,36.974875,37.8746875,38.74594375
2024-10-13 05:00:00,40.59825,36.06821875,37.6451875,38.576750000000004,39.23825,40.08605
2024-10-13 06:00:00,43.26275,39.4338875,40.391375000000004,41.229625,42.0958125,43.128731249999994
2024-10-13 07:00:00,46.2485,42.1127625,43.296375,44.279624999999996,45.0041875,45.48934375
2024-10-13 08:00:00,49.538,43.7472125,45.650375,46.699124999999995,47.1805625,47.55198125
2024-10-13 09:00:00,51.4935,44.20116875,46.6866875,47.886875,48.1778125,48.20835625
2024-10-13 10:00:00,51.36175,43.37181875,46.1286875,47.379125,47.7405,48.0969
2024-10-13 11:00:00,49.42025,41.5339625,43.875875,45.31075,46.0853125,46.644381249999995
2024-10-13 12:00:00,47.68475,39.9982625,41.910875000000004,43.607875,44.6698125,44.86775625
2024-10-13 13:00:00,46.9975,39.758775,41.72775,43.338499999999996,44.257875,44.3601375
2024-10-13 14:00:00,46.9545,40.62595,42.628,43.579499999999996,43.880375,44.1257375
2024-10-13 15:00:00,49.037,42.629025,44.301,45.351375000000004,45.953375,46.4147375
2024-10-13 16:00:00,50.93425,45.21830625,46.8793125,47.780625,48.108125,48.2198375
2024-10-13 17:00:00,51.643,46.3731375,48.208124999999995,48.978125,49.102625,49.194762499999996
2024-10-13 18:00:00,49.5065,45.605887499999994,46.779375,47.367000000000004,47.742562500000005,48.343481249999996
2024-10-13 19:00:00,47.52125,43.2075625,44.454625,45.230875,45.7620625,46.34745625
2024-10-13 20:00:00,46.1065,41.42145,42.8835,43.8615,44.408500000000004,44.70685
2024-10-13 21:00:00,43.97125,38.839525,40.8895,41.659125,41.753625,41.9807625
2024-10-13 22:00:00,43.04575,37.095524999999995,39.03075,39.960375,40.23350000000001,40.396175
2024-10-13 23:00:00,41.8805,36.026818750000004,38.1424375,38.974000000000004,39.13925,39.455825
2024-10-14 00:00:00,40.87225,35.466125,37.568749999999994,38.394875,38.6005625,39.02800625
2024-10-14 01:00:00,40.5285,35.47336875,37.9696875,39.002624999999995,39.1863125,39.38965625
2024-10-14 02:00:00,41.8325,36.640299999999996,39.2755,40.724000000000004,41.2544375,41.41086875
2024-10-14 03:00:00,45.87425,40.538050000000005,43.0315,44.52775,45.1484375,45.27786875
2024-10-14 04:00:00,53.82275,49.03880625,51.2263125,52.480125,53.2645,54.184525
2024-10-14 05:00:00,59.28125,54.3312,56.556000000000004,57.784125,58.56818749999999,59.59401875
2024-10-14 06:00:00,62.11325,58.016375,60.308,61.189375,61.572875,62.5202375
2024-10-14 07:00:00,62.66775,59.2735375,61.474374999999995,62.343999999999994,62.4725,62.6723
2024-10-14 08:00:00,63.29825,60.45776875,62.0306875,62.89575,63.271249999999995,63.522349999999996
2024-10-14 09:00:00,63.82375,60.7974125,62.353625,63.305125000000004,63.7146875,63.80766875
2024-10-14 10:00:00,63.3345,60.0591125,61.902874999999995,62.6935,62.9970625,63.52575625
2024-10-14 11:00:00,62.67575,58.66209375,60.7689375,61.819874999999996,62.285624999999996,62.8124625
2024-10-14 12:00:00,61.2075,56.286674999999995,59.525999999999996,60.778625,60.879437499999995,61.00886875
2024-10-14 13:00:00,59.466,55.56775,57.829,59.533625,60.431,60.512674999999994
2024-10-14 14:00:00,58.13,54.560525000000005,56.36075,58.29075,59.651,59.9129
2024-10-14 15:00:00,58.67325,55.38058125,56.789812500000004,58.500125,59.8991875,60.46804375
2024-10-14 16:00:00,60.19025,56.104949999999995,57.951750000000004,59.2175,60.447,62.195925
2024-10-14 17:00:00,60.42525,56.630775,58.734750000000005,59.780625,60.9564375,63.41124375
2024-10-14 18:00:00,57.3095,54.4663625,55.864625000000004,57.211875,58.729625,60.5882375
2024-10-14 19:00:00,53.80375,50.7455875,52.274125,53.314375,54.4856875,56.36809375
2024-10-14 20:00:00,50.375,46.9056375,48.700125,49.758250000000004,51.080125,53.586737500000005
2024-10-14 21:00:00,46.97625,43.210868749999996,45.0456875,46.143375000000006,47.647062500000004,50.578081250000004
2024-10-14 22:00:00,44.3175,41.29238125,42.4478125,43.281125,44.273375,45.8579375
2024-10-14 23:00:00,43.17525,39.584275,41.04025,41.979625,42.949,44.485975
2024-10-15 00:00:00,43.29925,38.7634,40.58725,41.3905,42.186875,43.9921625
2024-10-15 01:00:00,43.237,39.256725,40.8855,41.549875,42.253874999999994,43.98963749999999
2024-10-15 02:00:00,45.03425,40.3424375,41.964124999999996,42.735,43.4388125,44.879431249999996
2024-10-15 03:00:00,47.2225,43.6533,45.22875,45.882625000000004,46.5158125,48.03540625
2024-10-15 04:00:00,54.037,51.592687500000004,53.119875,53.813874999999996,54.2949375,55.24719375
2024-10-15 05:00:00,59.2405,56.2977,58.0095,58.88475,59.318687499999996,59.83894375
2024-10-15 06:00:00,61.511,59.36250625,60.7170625,61.340375,61.6625,62.20385
2024-10-15 07:00:00,61.79275,60.40169375,61.710687500000006,62.395125,62.633874999999996,62.7395125
2024-10-15 08:00:00,61.7485,61.2524625,62.764125,63.436625,63.5914375,63.705343750000004
2024-10-15 09:00:00,62.33425,61.93886875,63.577937500000004,64.225875,64.3336875,64.51441874999999
2024-10-15 10:00:00,62.67025,60.772325,62.764250000000004,63.539125,63.639125,63.808887500000004
2024-10-15 11:00:00,61.97,59.489925,60.717749999999995,61.698375,62.4364375,63.00934375
2024-10-15 12:00:00,59.90475,57.7623,58.43325,59.426,60.517187500000006,61.45391875
2024-10-15 13:00:00,57.911,56.83291875,56.9829375,58.267250000000004,59.6756875,60.160843750000005
2024-10-15 14:00:00,57.1615,55.647318750000004,56.4466875,57.391375,58.324375,59.0921875
2024-10-15 15:00:00,58.0645,56.55898125,57.1730625,58.015,58.787875,59.215487499999995
2024-10-15 16:00:00,60.1115,57.223443749999994,58.3839375,59.346000000000004,59.9331875,60.08151875
2024-10-15 17:00:00,60.8535,58.6932875,59.206624999999995,59.863249999999994,60.4843125,60.90163125
2024-10-15 18:00:00,57.37875,57.09405625,57.2160625,57.724125,58.2065625,58.259381250000004
2024-10-15 19:00:00,54.202,53.43654375,53.6034375,54.092625,54.5903125,54.780156250000005
2024-10-15 20:00:00,50.85675,49.38641875,49.8671875,50.147625000000005,50.401875000000004,50.8119375
2024-10-15 21:00:00,47.3385,45.7466375,45.914375,45.989125,46.3396875,47.252118749999994
2024-10-15 22:00:00,45.37,43.126568750000004,43.5546875,43.754625000000004,44.037125,44.6881625
2024-10-15 23:00:00,44.13325,41.71956874999999,42.2691875,42.51675,42.7630625,43.30930625
2024-10-16 00:00:00,43.38425,41.22936875,41.5791875,41.738749999999996,42.075874999999996,42.9051125
2024-10-16 01:00:00,43.55175,41.1896,41.86325,42.176375,42.559125,43.4207625
2024-10-16 02:00:00,45.362,42.02118125,42.7675625,43.0625,43.3914375,44.22961875
2024-10-16 03:00:00,49.4995,45.65505625,46.1955625,46.532,46.7716875,47.05096875
2024-10-16 04:00:00,56.424,53.45054375,53.522937500000005,53.713125000000005,54.1343125,54.83040625
2024-10-16 05:00:00,61.461,58.087793749999996,58.2951875,58.551249999999996,58.970625,59.6189625
2024-10-16 06:00:00,63.56425,60.89773125,60.9178125,60.9325,61.2218125,61.98338125
2024-10-16 07:00:00,64.321,61.31115625,61.4318125,61.51375,61.865375,62.7141875
2024-10-16 08:00:00,64.94525,61.71883125,61.9333125,62.369,62.932812500000004,63.49323125
2024-10-16 09:00:00,64.0955,60.87500625,62.4725625,63.427125000000004,63.8254375,63.92111875
2024-10-16 10:00:00,62.98575,58.966425,62.09775,63.311375,63.514375,63.917012500000006
2024-10-16 11:00:00,61.9655,57.265525000000004,60.49675,61.852625,62.2665625,62.954556249999996
2024-10-16 12:00:00,61.23375,55.699343750000004,58.4406875,59.80200000000001,60.375875,60.9911375
2024-10-16 13:00:00,60.56,55.38914375,57.2691875,58.6015,59.27575,59.379025000000006
2024-10-16 14:00:00,58.74025,55.2787375,56.444125,57.306375,57.96725,58.588925
2024-10-16 15:00:00,59.9755,56.6388375,57.107625,57.5225,58.2109375,59.41834375
2024-10-16 16:00:00,62.59125,57.933299999999996,58.233000000000004,58.538624999999996,59.221374999999995,60.5393125
2024-10-16 17:00:00,62.3365,57.93735625,58.6290625,59.305625,60.0053125,60.75945625
2024-10-16 18:00:00,59.17375,55.933868749999995,56.5604375,57.092749999999995,57.452,57.6113
2024-10-16 19:00:00,55.674,52.598093750000004,53.0511875,53.560874999999996,54.0635,54.497524999999996
2024-10-16 20:00:00,51.71025,48.286556250000004,48.9080625,49.561,50.0043125,50.05983125
2024-10-16 21:00:00,49.23375,44.2372875,45.027375,45.35275,45.4961875,45.79504375
2024-10-16 22:00:00,47.3815,42.076387499999996,42.635625000000005,42.939750000000004,43.27825,43.930299999999995
2024-10-16 23:00:00,46.0775,40.4201875,40.718875000000004,41.2345,41.963625,42.8387625
2024-10-17 00:00:00,45.37425,39.68125,39.8095,40.3745,41.28575,42.348875
2024-10-17 01:00:00,45.389,39.750006250000006,40.3485625,40.648250000000004,41.3001875,42.84981875
2024-10-17 02:00:00,46.59625,39.896493750000005,41.3836875,42.110125,42.813375,44.2379625
2024-10-17 03:00:00,49.136,40.118575,44.23,45.842749999999995,46.673249999999996,48.6726
2024-10-17 04:00:00,55.93575,41.05900625,50.304312499999995,53.789,54.3190625,55.58688125
2024-10-17 05:00:00,61.5645,43.221006249999995,54.3765625,58.623125,59.214625,60.5015125
2024-10-17 06:00:00,63.31325,46.2458,57.33875,61.676625,62.3166875,63.425543749999996
2024-10-17 07:00:00,63.49425,48.65691875,58.2771875,62.14825,62.8804375,64.02574375
2024-10-17 08:00:00,63.34925,50.539950000000005,58.36725,62.571375,63.9224375,64.04646875
2024-10-17 09:00:00,63.65625,52.76301875,58.345437499999996,62.735,65.079875,65.1416375
2024-10-17 10:00:00,63.0225,52.485781249999995,56.8623125,61.7305,65.10625,65.4532
2024-10-17 11:00:00,61.272,50.5322875,55.331875,60.717875,64.47225,64.86645
2024-10-17 12:00:00,58.97875,49.275462499999996,54.236374999999995,59.33125,62.733624999999996,63.124787500000004
2024-10-17 13:00:00,58.6725,49.0891125,53.950125,58.227625,60.789249999999996,61.017399999999995
2024-10-17 14:00:00,57.87075,48.43106875,53.6044375,57.39725,59.3195625,59.442581249999996
2024-10-17 15:00:00,59.14575,48.6902125,55.088875,58.796625000000006,60.1496875,60.19069375
2024-10-17 16:00:00,61.3915,50.4228625,56.640625,59.723375000000004,60.75275,61.4264
2024-10-17 17:00:00,61.605,51.434925,57.3405,60.345124999999996,61.4395,62.1874
2024-10-17 18:00:00,58.29775,49.4391625,55.436875,58.060875,58.5684375,58.85176875
2024-10-17 19:00:00,54.413,47.0437375,51.955375000000004,54.017250000000004,54.5261875,55.24489375
2024-10-17 20:00:00,50.803,44.79095625,48.3230625,49.891875,50.4759375,51.34921875
2024-10-17 21:00:00,47.19725,41.680556249999995,44.6645625,46.155125,46.823,47.58575
2024-10-17 22:00:00,44.38325,39.4043625,42.044624999999996,44.295874999999995,45.62725,45.78385
2024-10-17 23:00:00,42.955,38.56844375,40.4444375,42.934124999999995,44.806937500000004,45.01736875
2024-10-18 00:00:00,41.9015,38.14385625,39.8548125,42.105875,43.8515,44.197775
2024-10-18 01:00:00,42.22225,38.795249999999996,40.01025,42.27475,44.23175,44.6165
2024-10-18 02:00:00,43.37575,39.962975,41.126000000000005,43.403625000000005,45.289187500000004,45.39364375
2024-10-18 03:00:00,46.41325,42.010425000000005,44.1765,46.64475,48.4660625,48.88540625
2024-10-18 04:00:00,53.10175,46.8089625,50.710125000000005,53.56525,55.595,57.267649999999996
2024-10-18 05:00:00,58.4035,50.56316875,54.9994375,58.357875,60.379625000000004,61.2068375
2024-10-18 06:00:00,60.85875,53.334875000000004,57.83375,61.012375,62.8401875,63.69186875
2024-10-18 07:00:00,61.56175,54.38933125,58.3095625,61.241625,62.9445,63.545925
2024-10-18 08:00:00,61.95825,55.112793749999994,58.101187499999995,61.129875,63.54,64.858275
2024-10-18 09:00:00,62.2465,55.58845625,57.6963125,61.040499999999994,63.82525,64.42262500000001
2024-10-18 10:00:00,61.70075,55.748312500000004,56.799625,59.991,62.9291875,63.29689375
2024-10-18 11:00:00,60.44525,54.5034125,55.026875000000004,58.02375,61.064187499999996,61.70526875
2024-10-18 12:00:00,58.24575,52.42589375,53.4081875,56.393625,59.0873125,59.28188125
2024-10-18 13:00:00,56.65175,51.22869375,52.7536875,55.728875,58.3438125,58.89613125
2024-10-18 14:00:00,55.608,50.867962500000004,52.501125,54.50675,56.5701875,58.35944375
2024-10-18 15:00:00,56.49225,51.39083125,53.063312499999995,55.220875,57.2185,58.45915
2024-10-18 16:00:00,58.264,52.6648,54.6925,56.96275,58.6740625,59.19263125
2024-10-18 17:00:00,57.93075,53.726975,56.1185,58.075874999999996,59.2210625,59.41968125
2024-10-18 18:00:00,54.77175,51.105399999999996,54.0025,55.543875,56.334125,57.203187500000006
2024-10-18 19:00:00,51.8245,48.345912500000004,50.435375,51.865125,53.1004375,54.66491875
