Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-08-10 14:00:00,44.92675,43.49828066883271,44.57761952471537,45.835597539599725,46.56201144307612,49.26096949401827
2024-08-10 15:00:00,47.029,44.41323968947758,45.42739056425657,46.503745024030735,47.276022832542985,49.709877392178996
2024-08-10 16:00:00,47.685,45.141499788068195,46.10119617494376,47.21024954338859,47.97208322797206,50.44361514370814
2024-08-10 17:00:00,47.5325,44.97697902576071,45.93223812441632,46.856481173252455,47.4656283103545,49.55444962377363
2024-08-10 18:00:00,46.436,43.28992196391734,44.36669055572993,45.229327509129654,45.90559312101999,47.80040296956078
2024-08-10 19:00:00,46.01475,42.69270803014845,43.67077556079667,44.532231940081125,44.899739695752146,46.35310612855596
2024-08-10 20:00:00,44.239,41.59214398894437,42.223330036569045,43.04781928800604,43.39548482017229,44.68402869293187
2024-08-10 21:00:00,41.80175,38.99969500598314,39.76361847994571,40.507454871414645,40.857014373661116,42.22017744561618
2024-08-10 22:00:00,39.49675,36.73784625573718,37.641521488037554,38.32933400801866,38.647375963727754,40.13408161914156
2024-08-10 23:00:00,37.8345,35.19769755274085,35.927165636924336,36.72714969731569,36.98648381007522,38.657190625571296
2024-08-11 00:00:00,37.005,34.05610177333808,35.01379368673367,35.67581430315552,35.78168935166777,37.63485157872118
2024-08-11 01:00:00,36.51675,33.499276826079516,34.53678587601388,35.20043220907563,35.241607739903685,37.13811959291829
2024-08-11 02:00:00,36.431,33.271653859989314,34.464795966386475,35.14946387011869,35.21620655185568,36.68607630473332
2024-08-11 03:00:00,36.66175,33.56975795294384,34.79715612887859,35.4657643741094,35.67453474932211,37.32173400540805
2024-08-11 04:00:00,37.09675,33.79372196570517,35.66903857294046,36.36019251564149,36.93882081100004,40.06283174276513
2024-08-11 05:00:00,38.48625,36.13844553697604,37.65207689864452,38.53011858507079,39.32053796488805,42.82792532683899
2024-08-11 06:00:00,41.25375,38.11993844532232,40.3745578869769,41.33772321995766,42.05967705726485,45.705884964054874
2024-08-11 07:00:00,43.58325,40.48900314847077,42.75583083786835,43.68272402888731,44.40416758873682,47.760648740254354
2024-08-11 08:00:00,44.10275,41.81581332968527,44.07555839303517,45.15751967999857,45.942845190115875,49.15535062505294
2024-08-11 09:00:00,44.802,42.61324413347614,44.98897316544876,46.15967662256938,46.90357901635185,50.12258648717165
2024-08-11 10:00:00,44.23675,42.46664335891569,44.31715070962493,45.578660691510606,46.425182529331764,49.50054314775874
2024-08-11 11:00:00,42.263,40.9053486509819,42.67776947447261,44.007667265665305,44.907597349588194,48.245822386642494
2024-08-11 12:00:00,41.04375,40.3298288284466,42.08674416729654,43.42459220786576,44.23466585937362,47.644537570319635
2024-08-11 13:00:00,40.931,39.95154272914094,41.733988233700146,43.04631021264607,43.84181822637396,46.96092482542293
2024-08-11 14:00:00,41.52875,40.07862617759138,41.67021150794726,42.93403389058187,43.63864296254935,46.58181515656641
2024-08-11 15:00:00,43.025,41.53449658663149,42.94833148265784,44.015253883124174,44.762202768498724,47.410068262625366
2024-08-11 16:00:00,44.45225,42.83553468585323,44.212812231845454,45.32604594196234,46.093674722875825,48.809533300032484
2024-08-11 17:00:00,45.38575,43.50369818997166,44.92101135479545,45.8360387238954,46.41753552582765,48.6894191712869
2024-08-11 18:00:00,45.5615,42.931903542696844,44.60626093473482,45.48068103016322,46.066972135592785,48.04532778312337
2024-08-11 19:00:00,45.423,42.60270640884632,44.51528379370683,45.458138773469976,45.719322235027725,47.29176908556263
2024-08-11 20:00:00,44.01,41.76068312730533,43.42964726137687,44.38498854026028,44.655993579859704,46.12258244022089
2024-08-11 21:00:00,41.559,39.524929656054354,41.2625016815288,42.126724221661874,42.3639338133657,43.86347669604973
2024-08-11 22:00:00,39.67,37.54358182197002,38.997915951318845,39.73230332045577,39.92577601429569,41.507952901733674
2024-08-11 23:00:00,38.3935,36.35171859449415,37.62319502014528,38.4563057824566,38.54348826424024,40.255206765885944
2024-08-12 00:00:00,37.644,36.27137668338805,38.52964170286277,39.643633795835136,40.44436028612744,43.34203707124882
2024-08-12 01:00:00,37.802,36.51444003213213,38.797817332138834,39.89006055277177,40.56620553544721,43.39001751685913
2024-08-12 02:00:00,39.0295,37.447292694805355,39.894686452356865,40.98715263733073,41.61272548600168,43.85381584619462
2024-08-12 03:00:00,41.92,40.56367908005371,43.104112646965966,44.13106195994853,44.71156729780302,46.7272589369469
2024-08-12 04:00:00,48.26175,45.929881491918316,49.0760310410724,50.06423005603261,50.769997063141595,53.60831007476065
2024-08-12 05:00:00,53.6735,50.91997209400081,53.833385077571116,55.000336926625586,55.80103273805916,58.72537273174483
2024-08-12 06:00:00,57.54175,53.00360067388682,56.65451334706328,57.8922982585884,58.60418742676611,61.668922214069056
2024-08-12 07:00:00,57.9375,54.237216421262076,57.35200174225613,58.442549558653674,59.20777385615331,62.11752159085038
2024-08-12 08:00:00,58.96425,54.08270248690073,57.04419481869097,58.265892225492465,59.15779796329021,62.131276743774244
2024-08-12 09:00:00,59.4495,54.37764248191812,57.15992169233363,58.438606148262146,59.35939314486677,62.45714891907697
2024-08-12 10:00:00,58.52675,53.90811528925074,56.282021389275336,57.6471319165352,58.67034665122839,61.67367223102771
2024-08-12 11:00:00,57.3075,52.33769944842239,54.77710624857666,56.249152849594076,57.36017149856329,60.68628901546208
2024-08-12 12:00:00,56.20075,50.50192404090741,53.03163968263549,54.54653490280575,55.68298453957673,59.32180351313962
2024-08-12 13:00:00,55.62975,49.425654004584615,51.99753076704172,53.488140170014375,54.64450502177921,58.1061250522844
2024-08-12 14:00:00,55.27075,49.17223205444543,51.67927145283116,53.101709309042725,54.120316555935446,57.41297069006698
2024-08-12 15:00:00,55.7845,50.220593970062495,52.55905352941282,53.74069311803964,54.76220103292876,57.77124690703548
2024-08-12 16:00:00,56.67225,51.422387563964776,53.474829416085655,54.57782534197186,55.51540289396308,58.47942695135749
2024-08-12 17:00:00,57.26425,51.36906696447251,53.5546052717207,54.46054048677362,55.21785349873561,57.843695571405476
