Datetime,target,q0.025,q0.25,q0.5,q0.75,q0.975
2024-09-17 19:00:00,54.52,52.74309623129283,54.30735417257142,55.44362229242064,56.1962739054208,58.119714232804185
2024-09-17 20:00:00,50.25,48.7997222178006,50.917802761252055,52.06222667715682,52.20610340081781,53.609073263410544
2024-09-17 21:00:00,46.00175,45.59337069952554,47.352776523287126,47.742020685113694,49.02718259965012,50.09311280999375
2024-09-17 22:00:00,43.079,43.23867606779619,44.69770821208157,45.65736525830083,46.401235827094965,47.858586524303476
2024-09-17 23:00:00,41.6585,42.06976949039254,43.36295333555737,44.14308941858662,45.06875088351423,46.447758276829994
2024-09-18 00:00:00,41.1905,41.50373217534392,42.31923009397734,43.30892277632312,43.9748349680382,44.967263544008226
2024-09-18 01:00:00,41.11475,41.61611727030675,42.76509927423399,43.82602238103458,44.41722491428888,45.40692790394763
2024-09-18 02:00:00,41.93825,42.651942133950726,43.53978484281654,44.42713138903136,45.3069496910312,46.4984102469616
2024-09-18 03:00:00,45.595,44.73545933613158,46.59165713340243,47.73652802141275,48.53158623191947,49.350292546686134
2024-09-18 04:00:00,53.54975,50.43097416926422,53.111426244990916,54.920287588272686,55.346620398521296,57.33608036022334
2024-09-18 05:00:00,58.372,53.609042886399486,57.26413817492207,59.328104582868285,59.88215726035636,61.443417445711695
2024-09-18 06:00:00,60.92525,57.014710930403545,60.62608206806771,61.714687489156134,62.24530493450106,63.73047140948612
2024-09-18 07:00:00,61.4765,59.729999397573984,61.7834197508358,62.62652223058593,63.12877705859191,65.44412115338517
2024-09-18 08:00:00,61.695,60.56867826875279,62.57370440107724,63.06710906543204,63.97859499797044,65.92824791915106
2024-09-18 09:00:00,60.6975,60.56867826875279,62.61739929049379,63.124906229215064,63.770191677248,66.03245223077569
2024-09-18 10:00:00,58.6185,59.82732310734209,62.02609746503295,61.890941044991685,63.36702292724374,65.51222556014034
2024-09-18 11:00:00,56.9065,57.97109991040136,60.69823516143385,60.44545975108386,62.00543613212401,64.18120954367167
2024-09-18 12:00:00,55.39475,57.26161996551452,59.58198000101826,59.82038081486991,60.9010435301498,63.43644315959078
2024-09-18 13:00:00,55.18025,55.27927371704462,58.42885548279675,58.26627019504175,59.4698937361552,62.39509658761673
2024-09-18 14:00:00,55.14925,55.14100323714978,58.05615021004165,58.31538513215449,59.35184873217729,62.278574299245165
2024-09-18 15:00:00,56.58675,57.00667989802222,59.04793976813982,59.385342412906425,60.13425997812412,62.53049928705394
2024-09-18 16:00:00,58.344,57.44526228859036,59.27152747479293,60.103172316849346,60.677737986093796,63.38750089400998
2024-09-18 17:00:00,58.88525,56.78217061887848,59.26721731268637,60.269975312607585,61.20695579203095,62.644205730858346
2024-09-18 18:00:00,57.393,55.50618429059568,58.34607245032133,59.514842293760644,60.385791488994876,61.87267078200011
2024-09-18 19:00:00,53.90275,53.04625529662004,54.860125520524875,56.21701842990117,57.15369201006069,59.048570227003715
2024-09-18 20:00:00,49.98375,49.502059217296434,51.463611084465015,53.2259250874608,53.2050447945351,55.052613779312786
2024-09-18 21:00:00,45.82825,46.376782752514245,47.90546911078442,48.952673473484545,49.47930085945987,51.16263931528832
2024-09-18 22:00:00,43.03675,43.86432705589621,44.84640312341934,45.7526106401775,46.68447875275593,47.68990238162124
2024-09-18 23:00:00,41.6395,42.125064537769944,43.134642479367734,44.148510379529675,44.71051720200432,45.57845506398166
2024-09-19 00:00:00,40.892,40.985210237473964,41.947885834059676,41.357416430256585,43.160688305495405,44.8433232032061
2024-09-19 01:00:00,40.57025,41.07154875232141,42.04147037116358,41.48132653027622,43.23910929943722,44.840591690025114
2024-09-19 02:00:00,41.9345,41.48173838386762,42.64781452210952,42.314618460840954,43.88516152415145,45.560721325369954
2024-09-19 03:00:00,45.93275,44.06350753136211,45.83682226373968,45.902154981350705,47.27773731564551,48.816709401413455
2024-09-19 04:00:00,53.8495,49.336622161628235,52.568220178079265,53.14782654810655,54.32138805062894,56.97015634652662
2024-09-19 05:00:00,58.50825,52.91116307154503,56.92867559945692,57.64766143109252,58.4692490142825,60.438213032012804
2024-09-19 06:00:00,61.44725,56.64675633449582,59.770383959002615,60.14414045414264,60.86472858067033,63.04612755245415
2024-09-19 07:00:00,61.84025,57.52975710434799,60.71183042479942,60.85448497597208,62.01210998947479,64.81896274979401
2024-09-19 08:00:00,61.26625,57.640686593517664,60.40395610317412,60.07434504449232,61.8386060949216,64.41690536749248
2024-09-19 09:00:00,60.413,57.59787309931135,60.3770172986432,59.89100113585518,61.58056931097099,64.80178014201594
2024-09-19 10:00:00,58.48325,57.61541698625063,60.14113508030459,59.14337981095785,61.13154868348206,64.52150384205153
2024-09-19 11:00:00,57.1095,56.463892709504705,58.77195615194688,57.5309462836926,59.908373197860506,63.620181174044156
2024-09-19 12:00:00,56.07375,54.43627641549441,57.322890648956125,56.72692025885742,58.60289624793338,62.438032013324005
2024-09-19 13:00:00,55.7505,54.43238296561991,56.53082360989921,56.23805582919641,57.99213274635682,61.70628155553766
2024-09-19 14:00:00,55.5205,54.33058104298993,56.52951930999725,56.66625190055392,57.96844104370946,61.95519442617424
2024-09-19 15:00:00,57.45875,55.12051697994548,57.753440961223056,57.925921194772535,58.7764446072899,61.81821743534439
2024-09-19 16:00:00,58.9435,55.40269270766788,57.83962508575891,58.51697994796203,59.07437499551443,62.25794599482305
2024-09-19 17:00:00,59.52775,55.44310142619816,57.883503943658,59.43389595945317,59.69272917007528,62.279188690064466
2024-09-19 18:00:00,57.65825,54.61667102357443,56.78329989708762,57.87385142782614,58.630140337681254,60.53740517577061
2024-09-19 19:00:00,53.7745,51.20981280473255,53.392312850783256,54.379255678644874,55.32945215757268,58.16769171067549
2024-09-19 20:00:00,49.63125,48.068792014467704,50.02792896066069,50.196267021594245,51.75501278897092,54.00034852795538
2024-09-19 21:00:00,45.76975,44.86104119843557,45.63702417238142,46.281641563860305,47.666387771205116,49.81150459305044
2024-09-19 22:00:00,43.0225,42.184578185454306,43.40815129983192,43.399448484790504,44.89337942351312,46.93119750973929
2024-09-19 23:00:00,41.13925,40.251444187419736,41.94373520643046,42.06022321206513,43.35745048976362,45.48207122341768
2024-09-20 00:00:00,40.4885,39.886168718363216,41.150649216073944,41.4065393267523,42.55015491365631,44.666140539
2024-09-20 01:00:00,40.46025,39.886168718363216,41.06563904398892,41.38917225903875,42.51627597122546,44.66680543598537
2024-09-20 02:00:00,41.55675,40.26499606864522,41.89467039328959,42.20184471431615,43.4682844870531,45.399077804651654
2024-09-20 03:00:00,44.97875,43.51377983720621,44.82234976738142,45.86698963283411,46.7996467083771,48.635439749786535
2024-09-20 04:00:00,52.155,49.614407544546104,52.18246794570809,53.29881194117198,54.265023307279634,57.04459700138626
2024-09-20 05:00:00,56.6425,52.56966673127525,56.31416421639308,57.604335132874795,58.43720331293189,60.70738048357514
2024-09-20 06:00:00,59.5,55.888365944944645,59.21658211897311,59.83809295192865,60.64631289295259,63.344887349927234
2024-09-20 07:00:00,59.7615,57.1419074389115,60.09685872471256,60.36126661612425,61.342214687705344,63.98845309473011
2024-09-20 08:00:00,59.208,58.12494394958578,60.24592389889155,60.29042671134671,61.67985589111593,64.58103542818225
2024-09-20 09:00:00,58.477,58.09485096779541,60.16225920806522,59.957448120302644,61.3006500162282,64.6851632483375
2024-09-20 10:00:00,57.189,56.7604684476736,59.43505292478655,58.538900294016926,60.56981598702403,64.18331547758052
2024-09-20 11:00:00,55.22075,56.66202541747789,58.87077750104045,57.48249470153306,59.66031984655658,63.32624152609486
2024-09-20 12:00:00,53.772,55.309760970721385,57.77731406813512,56.9698756633842,58.44212486901779,62.25677825273921
2024-09-20 13:00:00,53.3185,54.24614561863397,56.671962496753096,55.65038014449423,57.494919440150596,60.815559313381165
2024-09-20 14:00:00,53.106,53.54043459865862,56.14670934169763,55.46178520510218,56.89497947988528,60.63528396306254
2024-09-20 15:00:00,53.68275,54.61137060820271,56.96676672219962,56.21758888003596,57.79319409012801,60.56713813146068
2024-09-20 16:00:00,55.4435,54.713606092376224,57.58558952407696,57.18394816143611,58.52675044101452,61.64221084464683
2024-09-20 17:00:00,57.00425,54.53163360960338,57.03852740125745,57.853801090917,58.51000784611151,60.72117295589424
2024-09-20 18:00:00,55.0755,53.34222932241195,56.16315190503685,56.81845337737929,57.42472454622061,59.63507303017381
2024-09-20 19:00:00,51.20925,51.024993475029326,52.78765470111244,52.82577383325004,54.116370263263235,56.503124980411414
2024-09-20 20:00:00,47.143,46.9634482723084,48.82325212308575,48.44081261862539,49.64868232546008,52.03917820717276
2024-09-20 21:00:00,43.49625,43.33753967075318,44.352197083397634,44.11686835352116,45.35605488667807,47.369609158051574
2024-09-20 22:00:00,38.557,39.88768510010533,41.313764135996806,41.404942286557656,42.62049489168009,44.86246577925634
2024-09-20 23:00:00,36.875,38.713618232863475,39.976124213487616,39.768591251857494,40.54151479851059,42.49376685670568
2024-09-21 00:00:00,35.74975,37.329645795136294,38.13442551880612,38.331218680742246,39.34993800926441,41.31417011926685
2024-09-21 01:00:00,35.07725,37.00895732211605,37.684386725337085,38.253390387650356,39.078479602736444,40.833673840309146
2024-09-21 02:00:00,35.1685,37.05809436997046,37.722644434804664,38.349696992365786,39.16667483277992,40.84531837106969
2024-09-21 03:00:00,36.172,37.66217093140292,38.60628198980761,39.006496241481486,39.7715022925097,41.56182138060493
2024-09-21 04:00:00,38.38475,39.399065074606256,40.01254560068528,40.591781323375294,41.47077178206525,43.80197692945461
2024-09-21 05:00:00,40.76325,41.205799277704976,41.95438043505424,42.47499463985817,43.472674997964674,45.75689326701759
2024-09-21 06:00:00,44.12275,44.85766126984007,45.34599621502531,45.72019230285806,46.494170636886885,48.47662701686228
2024-09-21 07:00:00,46.93975,46.92115400320858,48.39280610004876,48.03402829471874,48.850424866101534,50.75552172290642
2024-09-21 08:00:00,48.00625,48.370130427633015,49.47973933859277,48.82263137058604,50.22331721324266,52.50323926232407
2024-09-21 09:00:00,47.24475,49.01471500103637,50.03147743354542,49.07971702018141,50.420643769733886,53.11006285086965
2024-09-21 10:00:00,45.7115,48.73283216327553,49.56067384210335,47.93331617519151,49.91257490639681,52.00138079657358
2024-09-21 11:00:00,43.95875,46.4502742109309,47.68584268168414,46.0440856005177,47.72838969127036,50.56712519688398
2024-09-21 12:00:00,42.24425,44.865503667919874,45.61009537011095,44.839777338309396,46.56431443347001,49.06986711858956
2024-09-21 13:00:00,41.8485,44.83285526328918,45.36574688104517,44.53024457320141,46.25140077721521,48.813485333945295
2024-09-21 14:00:00,42.0135,44.94826668527927,45.26171057822451,44.62112599405291,46.50660573697774,48.88516042366614
2024-09-21 15:00:00,43.3545,45.48530550285884,46.6691292426805,46.03734383507037,47.41421158493874,50.04727775459621
2024-09-21 16:00:00,45.3285,47.1693725750312,48.12232057030646,47.84251753754757,48.76688085583921,50.76088096934458
2024-09-21 17:00:00,46.77125,47.239854466830046,48.18231058474596,48.745291785760216,49.57165838420376,50.70998369315468
2024-09-21 18:00:00,45.92025,45.944822729465706,47.18900676353559,47.499379120093565,48.49790590194594,50.36674072311411
2024-09-21 19:00:00,43.318,44.30571165737605,44.40250819869769,45.44362902358814,46.136814219208276,48.094929753022384
2024-09-21 20:00:00,40.84825,42.42845877097113,42.53229506498002,42.92943607943644,44.088970603875026,46.18471280391655
2024-09-21 21:00:00,38.18875,39.129141122556476,40.07713994466785,40.15126527289292,40.98662666899399,43.597607487347474
2024-09-21 22:00:00,36.016,37.160804921867744,38.121775043472084,38.11190289748342,39.10020367138614,40.92065634805126
2024-09-21 23:00:00,33.9355,35.41884263760411,36.189741368284494,36.31182896761427,37.224464821848855,39.28735412180389
2024-09-22 00:00:00,32.76975,34.201425082825125,34.78092074016195,34.873498998602706,35.91863569478257,39.18381899790392
2024-09-22 01:00:00,32.41325,33.780617712956136,34.29798344046638,34.292165730803504,35.398747016744835,39.1178388730146
2024-09-22 02:00:00,32.50125,33.97122860215807,34.42457528545486,34.451565276684974,35.454236878156166,39.12228801759617
2024-09-22 03:00:00,32.9715,34.578984215022444,34.98807856867435,35.25456402906885,36.06457478861156,39.264615854414394
2024-09-22 04:00:00,34.332,35.50969107897335,36.08713149863813,36.46627023010754,37.2229950158757,39.84546028273425
2024-09-22 05:00:00,35.893,36.77409730272387,37.53125902565266,38.24662367826015,38.817556589513075,40.909670212268566
2024-09-22 06:00:00,39.3275,39.36359920014622,40.4631994689192,41.091017076133454,41.36478370958016,43.98764753184638
2024-09-22 07:00:00,41.98125,42.54199793506292,43.36835601516433,43.76969445792193,44.328919592181734,46.334908536914185
2024-09-22 08:00:00,43.53575,44.55117992896738,45.26410925782762,45.49042209835824,46.42919389491733,48.27208430390905
2024-09-22 09:00:00,43.925,44.99731270057273,46.284572590863846,46.106077543618255,47.38614214311585,49.53563084007235
2024-09-22 10:00:00,43.0655,44.77318898374129,45.74287682981611,45.26867827160914,46.58117675085858,48.78549246223579
2024-09-22 11:00:00,41.27375,43.030443428432086,43.588063296117845,42.958466292269506,44.3794662012194,47.301585277572336
2024-09-22 12:00:00,39.78575,40.871086996240784,42.29705957463794,41.811126181546754,43.101278259940095,45.95045069700551
2024-09-22 13:00:00,39.54,40.29059562506168,42.03182571339032,41.573258689456516,42.92377267966157,45.762786189968374
2024-09-22 14:00:00,40.4035,41.55648572935742,42.53566873337724,42.10374255738144,43.440642251797144,46.20473595033403
2024-09-22 15:00:00,42.44325,43.96664772358493,44.162001880339155,44.389529620249895,45.49419700757337,48.04091256613988
2024-09-22 16:00:00,45.03375,45.23900310025325,46.61673031162002,47.058301212219234,47.83658467593014,49.6596029005227
2024-09-22 17:00:00,46.16925,45.92911944913261,47.28762437031774,48.31602393632613,49.00846427410581,50.6106999445134
2024-09-22 18:00:00,45.4755,45.290090837553045,47.01395200826245,47.889486107547334,48.57291644119164,50.278778967371565
2024-09-22 19:00:00,43.069,44.375743848668655,44.7984648731733,45.850406852698256,46.86638445807861,48.20000026450681
2024-09-22 20:00:00,41.259,42.27721939881794,43.20425629860637,44.08897242164171,45.02238219022704,46.39676198333793
2024-09-22 21:00:00,38.61175,39.688304380329306,40.998488942712974,41.48982756863998,42.34594162391378,44.572260825757
2024-09-22 22:00:00,36.8805,38.463188277950785,39.32497868944339,39.95879811570234,40.53091579352191,42.53423892875174
2024-09-22 23:00:00,35.79175,37.22287997572101,38.335710365957915,38.864631126825,39.63302948932622,41.679362322927425
2024-09-23 00:00:00,35.2325,37.42218325431893,38.635457928067574,38.5585418002833,40.04814370610107,41.032760036088895
2024-09-23 01:00:00,35.196,37.729056416160375,39.13007603362842,38.64808895265102,40.29239294907962,41.43427265288161
2024-09-23 02:00:00,36.3475,38.9610528700628,40.354564122208835,40.49049302545199,41.61233987659181,42.35410130516618
2024-09-23 03:00:00,40.261,41.76990870260971,43.118066809712936,43.91870776393233,44.56994833121664,45.945480650528616
2024-09-23 04:00:00,48.79575,48.26920259075235,50.604728643660856,52.03932428768233,52.666073933187896,55.10678377218463
2024-09-23 05:00:00,54.084,53.26550157904914,55.90645850947584,57.446862003339554,58.25191000402003,59.29562396582162
2024-09-23 06:00:00,57.76175,57.3540358595293,59.711000282986845,60.67372626115835,61.29088419530588,62.4233918857214
2024-09-23 07:00:00,59.029,58.309512836205975,60.982730538050184,61.1609747447166,61.88320247753283,63.59381519919935
2024-09-23 08:00:00,60.283,59.06712121943927,61.484553249083945,62.047050138693464,62.304810633942374,64.09384824410205
2024-09-23 09:00:00,60.6245,59.82879830472194,61.57309055391317,62.11692225704272,62.588413921995134,64.61419224417271
2024-09-23 10:00:00,59.85425,59.30164294715644,61.35094529214283,61.74556795808053,62.13079237226872,64.3679693773982
2024-09-23 11:00:00,58.428,58.38284449957144,60.32961430735165,60.24019225304776,61.46502789195146,63.26853688760533
